,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__colsample_bytree,param_model__learning_rate,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
29,6.386378765106201,0.0146890045675977,0.0307649771372477,0.0001857430523169,0.36,0.073,9,116,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 116, 'model__max_depth': 9, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.36}",-37143.195447644,-42676.047485789095,-39216.26356741187,-39678.50216694832,2282.3031220206262,3
30,6.804296175638835,0.1374359674356985,0.0315131346384684,0.0006933351201521,0.324,0.073,10,116,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.324}",-36951.46465829363,-42711.64894092394,-39383.83273709933,-39682.315445438966,2361.037863292133,2
31,6.402695337931315,0.0442415156548843,0.0311118761698404,0.0003817688907982,0.324,0.073,10,116,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.324}",-36951.46465829363,-42711.64894092394,-39383.83273709933,-39682.315445438966,2361.037863292133,2
32,6.431566635767619,0.0652448421361149,0.0315350691477457,0.0007729028117668,0.324,0.073,10,116,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.324}",-36951.46465829363,-42711.64894092394,-39383.83273709933,-39682.315445438966,2361.037863292133,3
33,4.521610339482625,0.0046392596425494,0.0255515575408935,0.0002608105287888,0.324,0.073,10,116,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.324}",-36951.46465829363,-42711.64894092394,-39383.83273709933,-39682.315445438966,2361.037863292133,3
34,6.92900546391805,0.0335768132961276,0.0315998395284016,0.0011318479758046,0.324,0.073,10,116,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.324}",-36951.46465829363,-42711.64894092394,-39383.83273709933,-39682.315445438966,2361.037863292133,1
35,6.702992598215739,0.0924056506619341,0.0319164594014485,0.001050263082819,0.324,0.073,10,116,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.324}",-36951.46465829363,-42711.64894092394,-39383.83273709933,-39682.315445438966,2361.037863292133,3
36,5.66587773958842,0.0248664027892592,0.0328619480133056,7.594745156122035e-05,0.324,0.073,8,116,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 116, 'model__max_depth': 8, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.324}",-36987.89471496415,-43022.97638537924,-39039.67427053697,-39683.51512362679,2505.520701068689,3
37,5.529903888702393,0.025374962669708,0.0314788023630778,0.0007957539619462,0.324,0.073,8,116,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 116, 'model__max_depth': 8, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.324}",-36987.89471496415,-43022.97638537924,-39039.67427053697,-39683.51512362679,2505.520701068689,3
38,5.595080614089966,0.1677909046475733,0.0295139948527018,0.0002163328902331,0.324,0.073,8,116,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 116, 'model__max_depth': 8, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.324}",-36987.89471496415,-43022.97638537924,-39039.67427053697,-39683.51512362679,2505.520701068689,2
39,5.708458662033081,0.0871854372751353,0.0321474870045979,0.0006027707152961,0.324,0.073,8,116,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 116, 'model__max_depth': 8, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.324}",-36987.89471496415,-43022.97638537924,-39039.67427053697,-39683.51512362679,2505.520701068689,2
40,5.4525290330251055,0.0338500062527847,0.0293591022491455,0.0001561138688436,0.324,0.073,8,116,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 116, 'model__max_depth': 8, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.324}",-36987.89471496415,-43022.97638537924,-39039.67427053697,-39683.51512362679,2505.520701068689,4
41,5.744539022445679,0.0237765129757658,0.0301504929860432,0.0001096891883533,0.324,0.066,10,105,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 105, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-36935.84426858409,-42835.36846458318,-39279.5993645911,-39683.604032586125,2425.35375613758,5
42,6.350474198659261,0.0701067325523813,0.0314798355102539,0.0010647555394716,0.36,0.08,10,105,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 105, 'model__max_depth': 10, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.36}",-37013.37290400548,-42520.28121388969,-39526.21357455508,-39686.622564150086,2251.045396599116,2
43,6.336235761642456,0.0363638308738419,0.0309271812438964,0.0006070890814342,0.36,0.08,10,105,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 105, 'model__max_depth': 10, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.36}",-37013.37290400548,-42520.28121388969,-39526.21357455508,-39686.622564150086,2251.045396599116,3
44,5.973434289296468,0.0325800053935986,0.0297842820485432,0.0001622968503885,0.36,0.08,10,105,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 105, 'model__max_depth': 10, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.36}",-37013.37290400548,-42520.28121388969,-39526.21357455508,-39686.622564150086,2251.045396599116,2
45,4.406799713770549,0.0161077952639775,0.0252276261647542,0.000216762774805,0.36,0.08,10,105,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 105, 'model__max_depth': 10, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.36}",-37013.37290400548,-42520.28121388969,-39526.21357455508,-39686.622564150086,2251.045396599116,3
46,6.323859691619873,0.030176795059447,0.0306068261464436,0.0005663864168887,0.36,0.08,10,105,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 105, 'model__max_depth': 10, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.36}",-37013.37290400548,-42520.28121388969,-39526.21357455508,-39686.622564150086,2251.045396599116,4
47,6.563181877136231,0.2806577522884939,0.03049103418986,0.0003444208873524,0.324,0.066,10,116,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-37062.10087321815,-42742.89808790464,-39258.4744468981,-39687.824469340296,2338.9627800837657,3
48,6.3786247571309405,0.0139702388844121,0.0311258633931477,0.0002587729793284,0.324,0.066,10,116,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-37062.10087321815,-42742.89808790464,-39258.4744468981,-39687.824469340296,2338.9627800837657,4
49,6.514501730600993,0.0339271893633033,0.0319443543752034,0.0002432866868506,0.324,0.066,10,116,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-37062.10087321815,-42742.89808790464,-39258.4744468981,-39687.824469340296,2338.9627800837657,5
50,6.261713266372681,0.006210976544556,0.0305613676706949,0.0002436821649235,0.324,0.066,10,116,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-37062.10087321815,-42742.89808790464,-39258.4744468981,-39687.824469340296,2338.9627800837657,2
51,6.403399308522542,0.0387137786470269,0.0308993657430013,0.0004001504022742,0.324,0.066,10,116,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-37062.10087321815,-42742.89808790464,-39258.4744468981,-39687.824469340296,2338.9627800837657,3
52,5.386396010716756,0.2390457362926265,0.0254101753234863,0.0030574208295232,0.324,0.08,9,105,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 105, 'model__max_depth': 9, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.324}",-37269.07251152886,-42807.5272573199,-38990.822654206975,-39689.140807685246,2314.3546869342526,3
53,5.447704076766968,0.0028875199426263,0.0313495794932047,0.0012647073830279,0.324,0.08,9,105,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 105, 'model__max_depth': 9, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.324}",-37269.07251152886,-42807.5272573199,-38990.822654206975,-39689.140807685246,2314.3546869342526,2
54,4.682260910669963,0.0094626392563668,0.0255835056304931,0.0003423936510964,0.324,0.066,10,116,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-36917.135821280746,-42848.70491431625,-39302.71864575721,-39689.51979378473,2436.950187214896,4
55,6.285531282424927,0.0624272249327749,0.0309075514475504,0.0004967740583613,0.324,0.066,10,116,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-36917.135821280746,-42848.70491431625,-39302.71864575721,-39689.51979378473,2436.950187214896,4
56,6.3354659875233965,0.041853289761674,0.0316641330718994,0.0004489057807728,0.324,0.066,10,116,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-36917.135821280746,-42848.70491431625,-39302.71864575721,-39689.51979378473,2436.950187214896,4
57,6.4196681181589765,0.0148189048978743,0.0305767854054768,0.0005991398436641,0.324,0.066,10,116,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-36917.135821280746,-42848.70491431625,-39302.71864575721,-39689.51979378473,2436.950187214896,2
58,6.380211591720581,0.0308065566919975,0.030764897664388,9.124141928600306e-05,0.324,0.066,10,116,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-36917.135821280746,-42848.70491431625,-39302.71864575721,-39689.51979378473,2436.950187214896,4
59,3.501718362172445,0.0124083909643422,0.0239111582438151,0.0004650553606522,0.36,0.073,9,86,0.88,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.073, 'model__max_depth': 9, 'model__n_estimators': 86, 'model__subsample': 0.88}",-37116.89964907432,-42675.08264118678,-39277.34096588909,-39689.77441871673,2287.782850740072,1
60,4.810951153437297,0.0217485525383904,0.0318410396575927,0.0008915122224221,0.36,0.073,9,86,0.88,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.073, 'model__max_depth': 9, 'model__n_estimators': 86, 'model__subsample': 0.88}",-37116.89964907432,-42675.08264118678,-39277.34096588909,-39689.77441871673,2287.782850740072,3
61,5.2321624755859375,0.0786061895269517,0.0297018686930338,0.0001050935346294,0.36,0.08,10,86,0.792,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.08, 'model__max_depth': 10, 'model__n_estimators': 86, 'model__subsample': 0.792}",-37046.232825906285,-42544.21735269784,-39484.20804107791,-39691.55273989402,2249.3261705534846,4
62,6.000986099243164,0.1068088517245152,0.0335390567779541,0.000293634590081,0.324,0.066,10,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-37126.51427342686,-42702.57488153218,-39252.79030667598,-39693.95982054501,2297.692448420304,3
63,5.426572481791179,0.3329545737897982,0.0260216395060221,0.0031017425159272,0.324,0.066,10,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-37126.51427342686,-42702.57488153218,-39252.79030667598,-39693.95982054501,2297.692448420304,5
64,5.928703149159749,0.057794634892532,0.0303369363149007,0.0001460303362768,0.324,0.066,10,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-37126.51427342686,-42702.57488153218,-39252.79030667598,-39693.95982054501,2297.692448420304,2
65,5.768264929453532,0.0291097303135243,0.0302091439565022,0.0003525947925392,0.324,0.066,10,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-37126.51427342686,-42702.57488153218,-39252.79030667598,-39693.95982054501,2297.692448420304,5
66,5.849750280380249,0.0438317408549343,0.0305589040120442,9.806983088312192e-05,0.324,0.066,10,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-37126.51427342686,-42702.57488153218,-39252.79030667598,-39693.95982054501,2297.692448420304,3
67,6.389706293741862,0.1358323451957348,0.0342610677083333,0.0015099980705037,0.324,0.066,10,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-37126.51427342686,-42702.57488153218,-39252.79030667598,-39693.95982054501,2297.692448420304,3
68,6.309891939163208,0.2676654952156511,0.0315605004628499,0.0008107787649881,0.324,0.066,10,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-37126.51427342686,-42702.57488153218,-39252.79030667598,-39693.95982054501,2297.692448420304,4
69,4.454307158788045,0.0243937396308348,0.0253481070200602,0.0009135589850784,0.324,0.066,10,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-37126.51427342686,-42702.57488153218,-39252.79030667598,-39693.95982054501,2297.692448420304,4
70,5.989668130874634,0.0451206124433454,0.0318079789479573,0.0017615949420262,0.324,0.066,10,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-37126.51427342686,-42702.57488153218,-39252.79030667598,-39693.95982054501,2297.692448420304,1
71,4.559458573659261,0.0381486128863391,0.0293209552764892,0.0003842844532895,0.324,0.073,8,95,0.88,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.073, 'model__max_depth': 8, 'model__n_estimators': 95, 'model__subsample': 0.88}",-37056.71595947648,-42973.1314610694,-39055.23482881835,-39695.027416454745,2457.369055618645,5
72,6.192654053370158,0.0173785497575188,0.0299436251322428,0.0001469401812029,0.396,0.066,9,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.396}",-37179.22749573076,-42752.40010629837,-39164.8730747772,-39698.83355893544,2306.3533388991864,6
73,6.588374535242717,0.21435410825191,0.031020959218343,0.0006281574546923,0.396,0.066,9,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.396}",-37179.22749573076,-42752.40010629837,-39164.8730747772,-39698.83355893544,2306.3533388991864,6
74,6.285524686177571,0.0306746460106385,0.0304373900095621,0.0007143626819031,0.396,0.066,9,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.396}",-37179.22749573076,-42752.40010629837,-39164.8730747772,-39698.83355893544,2306.3533388991864,3
75,6.227319002151489,0.0269500953197508,0.0303040345509847,0.0003961282579463,0.396,0.066,9,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.396}",-37179.22749573076,-42752.40010629837,-39164.8730747772,-39698.83355893544,2306.3533388991864,3
76,6.232849915822347,0.0608734423052189,0.0299057960510253,6.579920851311438e-05,0.396,0.066,9,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.396}",-37179.22749573076,-42752.40010629837,-39164.8730747772,-39698.83355893544,2306.3533388991864,5
77,5.617588837941487,0.1533356955936631,0.0227425893147786,8.06109477823142e-05,0.396,0.066,9,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.396}",-37179.22749573076,-42752.40010629837,-39164.8730747772,-39698.83355893544,2306.3533388991864,3
78,4.957298278808594,0.1038688975947346,0.0260186990102132,0.0008985266819366,0.36,0.08,10,116,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.36}",-36983.796093673285,-42560.88842022616,-39557.8801565922,-39700.85489016388,2279.081837868584,5
79,7.275487343470256,0.2089070557434361,0.0323438644409179,0.001104170435768,0.36,0.08,10,116,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.36}",-36983.796093673285,-42560.88842022616,-39557.8801565922,-39700.85489016388,2279.081837868584,4
80,4.849431832631429,0.0378444827612212,0.0257383982340494,0.0001415310111198,0.36,0.08,10,116,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.36}",-36983.796093673285,-42560.88842022616,-39557.8801565922,-39700.85489016388,2279.081837868584,5
81,7.104415019353231,0.1905124730158711,0.0310532251993815,0.0003283236120516,0.36,0.08,10,116,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.36}",-36983.796093673285,-42560.88842022616,-39557.8801565922,-39700.85489016388,2279.081837868584,6
82,6.804386297861735,0.0499964826324309,0.0311636924743652,0.0010048040254274,0.36,0.08,10,116,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.36}",-36983.796093673285,-42560.88842022616,-39557.8801565922,-39700.85489016388,2279.081837868584,4
83,6.960024992624919,0.077961812340767,0.0305987199147542,0.0003793119624721,0.36,0.08,10,116,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.36}",-36983.796093673285,-42560.88842022616,-39557.8801565922,-39700.85489016388,2279.081837868584,5
84,5.957044045130412,0.158201041119717,0.0322398344675699,0.0012320689460513,0.36,0.08,10,95,0.792,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.08, 'model__max_depth': 10, 'model__n_estimators': 95, 'model__subsample': 0.792}",-37017.1581436425,-42541.0375907325,-39547.454052894434,-39701.88326242314,2257.756603661045,6
85,3.3135435581207275,0.0218050466276591,0.0232604344685872,0.0003233487075578,0.324,0.073,8,94,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 94, 'model__max_depth': 8, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.324}",-37068.69501201634,-42980.63769747415,-39056.90328357017,-39702.078664353554,2456.2783546131013,6
86,4.476103862126668,0.0160179854085179,0.029526948928833,0.0006106895700458,0.324,0.073,8,94,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 94, 'model__max_depth': 8, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.324}",-37068.69501201634,-42980.63769747415,-39056.90328357017,-39702.078664353554,2456.2783546131013,4
87,4.3569425741831465,0.0095439805073301,0.0239274501800537,0.0002616033124349,0.396,0.066,8,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 8, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.396}",-37269.44345429639,-42722.0710351176,-39125.51866102042,-39705.67771681147,2263.5113255434662,7
88,5.718931118647258,0.0132552710616659,0.0300429662068684,0.0011032667749487,0.396,0.066,8,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 8, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.396}",-37269.44345429639,-42722.0710351176,-39125.51866102042,-39705.67771681147,2263.5113255434662,7
89,5.587620814641316,0.0070558205511367,0.0360204378763834,0.0095071438293019,0.396,0.066,8,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 8, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.396}",-37269.44345429639,-42722.0710351176,-39125.51866102042,-39705.67771681147,2263.5113255434662,5
90,5.805938164393107,0.0849061244133985,0.0293587843577067,0.0002984319004093,0.396,0.066,8,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 8, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.396}",-37269.44345429639,-42722.0710351176,-39125.51866102042,-39705.67771681147,2263.5113255434662,4
91,5.690643866856893,0.0319651563713771,0.0299758911132812,0.0004077475405239,0.396,0.066,8,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 8, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.396}",-37269.44345429639,-42722.0710351176,-39125.51866102042,-39705.67771681147,2263.5113255434662,6
92,5.823781331380208,0.0820414005335846,0.0330617427825927,0.003239995547673,0.396,0.066,8,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 8, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.396}",-37269.44345429639,-42722.0710351176,-39125.51866102042,-39705.67771681147,2263.5113255434662,4
93,5.687466303507487,0.0459056495389092,0.0357959270477294,0.0069809082128638,0.396,0.066,8,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 8, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.396}",-37269.44345429639,-42722.0710351176,-39125.51866102042,-39705.67771681147,2263.5113255434662,6
94,5.684500137964885,0.0438514367623621,0.0349223613739013,0.0064239108834985,0.36,0.08,10,94,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 94, 'model__max_depth': 10, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.36}",-37025.01080186166,-42544.95243198765,-39547.42413309237,-39705.79578898056,2256.2875239414934,7
95,4.167096853256226,0.1240180347855679,0.0246908664703369,0.0002705235365381,0.36,0.08,10,94,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 94, 'model__max_depth': 10, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.36}",-37025.01080186166,-42544.95243198765,-39547.42413309237,-39705.79578898056,2256.2875239414934,6
96,6.0634621779123945,0.15277561277769,0.0306692918141682,0.0003153398752046,0.36,0.08,10,94,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 94, 'model__max_depth': 10, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.36}",-37025.01080186166,-42544.95243198765,-39547.42413309237,-39705.79578898056,2256.2875239414934,5
97,5.508404175440471,0.0396198869222111,0.0299024581909179,0.0001990886027532,0.36,0.08,10,94,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 94, 'model__max_depth': 10, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.36}",-37025.01080186166,-42544.95243198765,-39547.42413309237,-39705.79578898056,2256.2875239414934,7
98,5.512997627258301,0.0284509386740077,0.030088186264038,0.0003569463487971,0.324,0.073,8,116,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 116, 'model__max_depth': 8, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.324}",-36935.07855536632,-42859.83735054131,-39322.57979843256,-39705.831901446734,2433.906780753864,5
99,5.592986345291138,0.0316063534447116,0.0304745038350423,0.0003339066930616,0.324,0.073,8,116,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 116, 'model__max_depth': 8, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.324}",-36935.07855536632,-42859.83735054131,-39322.57979843256,-39705.831901446734,2433.906780753864,8
100,5.638664960861206,0.071188862274034,0.0315823554992675,0.0013793068627129,0.324,0.073,8,116,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 116, 'model__max_depth': 8, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.324}",-36935.07855536632,-42859.83735054131,-39322.57979843256,-39705.831901446734,2433.906780753864,4
101,5.548815329869588,0.0326861392894373,0.0317969322204589,0.001400270670714,0.324,0.073,8,116,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 116, 'model__max_depth': 8, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.324}",-36935.07855536632,-42859.83735054131,-39322.57979843256,-39705.831901446734,2433.906780753864,2
102,5.441829045613607,0.0451024020238123,0.0306220054626464,0.0007770395691176,0.324,0.073,8,116,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 116, 'model__max_depth': 8, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.324}",-36935.07855536632,-42859.83735054131,-39322.57979843256,-39705.831901446734,2433.906780753864,6
103,6.013580560684204,0.1592409779249354,0.0300200780232747,0.0003600512273443,0.324,0.073,8,116,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 116, 'model__max_depth': 8, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.324}",-36935.07855536632,-42859.83735054131,-39322.57979843256,-39705.831901446734,2433.906780753864,8
104,5.955514033635457,0.1216841695277907,0.0299696922302246,0.0005113426950972,0.396,0.066,9,95,0.968,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.066, 'model__max_depth': 9, 'model__n_estimators': 95, 'model__subsample': 0.968}",-37171.149213948585,-42751.53742393967,-39195.14710087597,-39705.94457958808,2306.6380573966458,7
105,5.860641479492188,0.297253494524445,0.0306084950764973,0.0017294394036518,0.396,0.066,9,94,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 94, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.396}",-37156.20952044715,-42770.72168535588,-39194.20927236264,-39707.04682605522,2320.623261085273,3
106,5.635506470998128,0.084091033821397,0.0296034812927246,0.0002828390061726,0.396,0.066,9,94,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 94, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.396}",-37156.20952044715,-42770.72168535588,-39194.20927236264,-39707.04682605522,2320.623261085273,7
107,5.419382572174072,0.0125576214968866,0.0323518911997477,0.005008307235961,0.396,0.066,9,94,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 94, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.396}",-37156.20952044715,-42770.72168535588,-39194.20927236264,-39707.04682605522,2320.623261085273,4
108,4.307358344395955,0.1013003536700346,0.0238515535990397,0.0001788957549915,0.396,0.066,9,94,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 94, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.396}",-37156.20952044715,-42770.72168535588,-39194.20927236264,-39707.04682605522,2320.623261085273,7
109,5.928453127543132,0.0157636866527652,0.0310717423756917,0.0005304043543719,0.324,0.066,9,116,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 116, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-36954.16030217088,-42984.91873246339,-39184.340056141045,-39707.80636359177,2489.7154512665525,7
