,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__colsample_bytree,param_model__learning_rate,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
607,0.7487779458363851,0.0234708879433016,0.0088064670562744,0.0003024837475858,0.871,0.099,6,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.871}",-20630.71706956928,-19896.26790560378,-20561.14309981613,-20362.709358329736,331.0446655992957,15
608,0.6557513872782389,0.0032968687691968,0.0089498360951741,0.0006541516565365,0.871,0.081,7,109,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 109, 'model__max_depth': 7, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.871}",-20699.806955166303,-19987.12650862806,-20401.19576478688,-20362.70974286041,292.2205047930771,53
609,0.7777082125345866,0.001192120938501,0.0095315774281819,0.0007188748175954,0.792,0.099,6,135,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 135, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.792}",-19774.14866756368,-21381.00336591636,-19940.461111987457,-20365.204381822503,721.4802558431023,54
610,0.6726605892181396,0.0015893257523865,0.0093951225280761,0.0005580341891043,0.871,0.081,7,109,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 109, 'model__max_depth': 7, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.871}",-19782.88706572785,-20409.0202686464,-20905.67738352077,-20365.861572631675,459.3920106790809,9
611,0.6880194346110026,0.0105729977353126,0.0092561244964599,0.0001011007230729,0.871,0.09,8,109,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 109, 'model__max_depth': 8, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.871}",-21523.311054628623,-19175.879471271142,-20400.42925294153,-20366.539926280435,958.6344887328756,7
612,0.7246879736582438,0.0033621356299617,0.0087684790293375,0.0001554695523946,0.871,0.081,7,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.871}",-21367.74620488148,-19961.057830663045,-19773.44975256156,-20367.41792936869,711.473443793474,4
613,0.6132124265034994,0.0208779524196462,0.0086213747660319,0.0002822929897666,0.871,0.099,6,109,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 109, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.871}",-20668.81578947723,-20569.83321298844,-19868.074074842985,-20368.907692436216,356.44085249938604,16
614,0.7786566416422526,0.0008818547801502,0.0088296731313069,0.0003956989198913,0.871,0.081,6,135,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 135, 'model__max_depth': 6, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.871}",-21226.134169432,-19192.916586796247,-20689.351194641164,-20369.467316956467,860.3246309724167,8
615,0.6359853744506836,0.0242078662346911,0.0087965329488118,0.0002600841342094,0.871,0.081,8,109,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 109, 'model__max_depth': 8, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.871}",-20803.922260609725,-19389.587703729565,-20937.802856470968,-20377.10427360341,700.4154649532934,17
616,0.751500686009725,0.0035257841490785,0.0091685454050699,0.0002659542121539,0.871,0.099,8,122,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 122, 'model__max_depth': 8, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.871}",-20789.25719940419,-20181.055478866005,-20178.736150393004,-20383.016276221068,287.25727211293696,18
617,0.7056394418080648,0.0174135383366389,0.0086003144582112,3.9948375043069725e-05,0.871,0.099,6,122,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.871}",-20683.505000823563,-20636.919755413124,-19834.20948506736,-20384.87808043468,389.8456726409879,19
618,0.8445714314778646,0.0017268475633498,0.0092449188232421,0.0002133776576574,0.871,0.099,7,135,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 135, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.871}",-19754.459411752163,-20536.92336739903,-20863.315897651133,-20384.89955893411,465.27705390457976,10
619,0.8181979656219482,0.0026183609227725,0.0099809169769287,0.0006467262352557,0.713,0.081,8,135,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 135, 'model__max_depth': 8, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.713}",-20226.43482198648,-20691.858236193377,-20246.20176090998,-20388.164939696613,214.8951631554408,55
620,0.7928582827250162,0.000844537173937,0.0087597370147705,0.0001823293775606,0.871,0.081,6,135,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 135, 'model__max_depth': 6, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.871}",-20958.47274895866,-20106.03122178677,-20108.857378197405,-20391.12044964761,401.1803172640818,2
621,0.7168366114298502,0.0468880919730665,0.009596824645996,0.0005469240098185,0.792,0.081,7,109,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 109, 'model__max_depth': 7, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.792}",-20496.246729921702,-19917.05765254727,-20765.66173772817,-20392.988706732383,354.0516797127713,11
622,0.679004987080892,0.0084786022569441,0.0095376173655192,0.0005986500882679,0.871,0.081,8,109,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 109, 'model__max_depth': 8, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.871}",-20445.278132773616,-20536.55248999756,-20215.62013238344,-20399.150251718205,135.0190865493595,56
623,0.830852746963501,0.0106154182696581,0.0094769795735677,0.0005697250064673,0.871,0.099,7,135,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 135, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.871}",-21512.64934968693,-19260.133414028027,-20426.045858881866,-20399.609540865607,919.7757586433836,9
624,0.7284344037373861,0.0141198245711994,0.0092209974924723,0.00042704187834,0.871,0.099,6,109,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 109, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.871}",-20849.79003758009,-20800.51616317585,-19557.372295658,-20402.559498804647,597.9760502154126,2
625,0.7575053373972574,0.0084654698727959,0.0093163649241129,0.0002772603633789,0.871,0.09,8,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 8, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.871}",-21566.775300018315,-19233.852523111327,-20408.769772538628,-20403.132531889423,952.4200770018992,10
626,0.7876749833424886,0.0091524120198225,0.0093212127685546,0.0002702925118949,0.713,0.09,6,135,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 135, 'model__max_depth': 6, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.713}",-20765.190114936053,-20009.628669430487,-20440.899013003527,-20405.23926579002,309.4855814219388,11
627,0.843188206354777,0.1561638067794956,0.0125188827514648,0.0048851069880737,0.713,0.081,8,109,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 109, 'model__max_depth': 8, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.713}",-19783.9586083314,-20968.31247798057,-20463.81306754719,-20405.36138461972,485.2737863419847,57
628,0.7927631537119547,0.0040935769920926,0.0087095101674397,0.0001032757685676,0.792,0.081,7,135,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 135, 'model__max_depth': 7, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.792}",-21325.13976786145,-19835.15244966315,-20076.12636882177,-20412.139528782125,653.0411854535416,5
629,0.5774425665537516,0.1004812636651927,0.0068701108296712,0.0013005823354957,0.871,0.081,7,109,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 109, 'model__max_depth': 7, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.871}",-20938.410937870387,-19999.285870666776,-20301.790529059817,-20413.16244586566,391.4006905566234,6
630,0.6885418891906738,0.0050335761392305,0.0090142885843912,0.000222712760299,0.871,0.09,7,109,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 109, 'model__max_depth': 7, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.871}",-20279.81060801335,-20293.21356056037,-20668.39249037993,-20413.80555298455,180.10328759448902,12
631,0.628528356552124,0.0074543586256583,0.0088574886322021,0.0002862265105275,0.792,0.09,6,109,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 109, 'model__max_depth': 6, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.792}",-20775.12617324167,-20029.416026930907,-20440.43669210149,-20414.99296409136,304.96605608820994,12
632,0.7323197523752848,0.0056115401328408,0.0094672044118245,0.0002467795713156,0.871,0.09,8,109,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 109, 'model__max_depth': 8, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.871}",-20760.729033480216,-20504.057028588988,-19996.77506716802,-20420.52037641241,317.4273616159429,25
633,0.8035189310709635,0.0042925979582707,0.0092000166575113,0.000244454150043,0.713,0.09,7,135,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 135, 'model__max_depth': 7, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.713}",-21009.479391586963,-19583.13021059888,-20681.73676710847,-20424.782123098103,609.9930400341816,13
634,0.6844318707784017,0.0080610553645287,0.0096541245778401,0.0004419191249824,0.871,0.081,6,109,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 109, 'model__max_depth': 6, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.871}",-20614.06153211544,-20178.786283743942,-20486.52383966029,-20426.45721850656,182.7058376988084,6
635,0.7675867875417074,0.007341847629423,0.0088709195454915,0.0001548056238379,0.871,0.099,7,122,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.871}",-20474.358146337177,-20179.190015059205,-20629.50663659798,-20427.684932664783,186.7798286118456,13
636,0.7730352083841959,0.0019347548688463,0.008387804031372,8.93566201762065e-06,0.871,0.099,6,135,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 135, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.871}",-20218.91586511756,-20155.404520307864,-20916.424378997483,-20430.24825480764,344.75483127297065,1
637,0.845919132232666,0.0210297383308284,0.0102267265319824,0.0006406850079609,0.713,0.09,6,122,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.713}",-20437.922912815,-20387.4910829705,-20471.22888331162,-20432.21429303237,34.42330660428846,26
638,0.7684157689412435,0.0018986318038892,0.0092633565266927,0.0003163198125787,0.792,0.09,6,122,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.792}",-20437.922912815,-20387.4910829705,-20471.22888331162,-20432.21429303237,34.42330660428846,26
639,0.8454442024230957,0.0618558752396942,0.012020190556844,0.0047923976328758,0.871,0.099,6,109,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 109, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.871}",-21401.412566654144,-20047.97253055582,-19852.006326818293,-20433.79714134275,688.8688296655774,20
640,0.8687401612599691,0.0372606037406743,0.0088282426198323,7.302574220431638e-05,0.871,0.09,7,135,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 135, 'model__max_depth': 7, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.871}",-21044.267107487736,-20078.308900225416,-20183.416511051302,-20435.33083958816,432.7157929757796,21
641,0.7243966261545817,0.0215814998088237,0.0092474619547526,0.0001805509686249,0.871,0.09,8,109,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 109, 'model__max_depth': 8, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.871}",-20088.38516470113,-20731.80169586937,-20506.958040592264,-20442.38163372092,266.61306843245444,14
642,0.8175573348999023,0.0039713262177941,0.0091761747996012,0.0002372439642665,0.871,0.099,7,135,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 135, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.871}",-21075.596063281344,-19773.23653448253,-20480.737301793622,-20443.189966519167,532.3485307909511,22
643,0.6902790069580078,0.0013201872478069,0.0091412862141927,0.0002878411969197,0.713,0.09,6,109,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 109, 'model__max_depth': 6, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.713}",-20422.04618152976,-20418.908269917105,-20501.51529710368,-20447.48991618352,38.22318633150063,28
644,0.6989396413167318,0.0269318786147934,0.0103580951690673,0.0008329379550365,0.713,0.081,6,109,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 109, 'model__max_depth': 6, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.713}",-20606.151216032795,-20293.90950611187,-20452.40327452349,-20450.82133222272,127.47705220853864,7
645,0.746481736501058,0.0197826054609499,0.0152231057484944,0.0055787410615007,0.871,0.099,7,109,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 109, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.871}",-21125.3522516269,-19510.87013095964,-20719.59068016101,-20451.937687582515,685.7437435931583,8
646,0.6868031024932861,0.0369795788411035,0.0092202027638753,0.0001878396813783,0.792,0.081,7,109,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 109, 'model__max_depth': 7, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.792}",-21759.4203383728,-19469.507554327676,-20152.101932108464,-20460.343274936316,959.92523448602,14
647,0.6591158707936605,0.0061296870771051,0.0088473955790201,0.0001465843666415,0.871,0.081,6,109,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 109, 'model__max_depth': 6, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.871}",-20764.926960595378,-20788.58848035914,-19827.796752446404,-20460.43739780031,447.4487728554224,3
648,0.800791343053182,0.0077567032721907,0.0110539595286051,0.0005760656115203,0.871,0.099,7,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.871}",-21165.897164205056,-19533.43307930877,-20692.39702382775,-20463.90908911386,685.7549607799343,9
649,0.7320388158162435,0.0013401233027095,0.0095992883046468,0.0001474152355164,0.871,0.09,7,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.871}",-21265.02652589637,-19619.31315341333,-20511.7075154378,-20465.349064915838,672.6588811294434,15
650,0.684100071589152,0.0150414155615551,0.0112291971842447,0.0024344701615713,0.792,0.09,6,109,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 109, 'model__max_depth': 6, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.792}",-21029.0435348857,-19537.7841302504,-20833.995514891387,-20466.94106000916,661.8209136490896,16
651,0.6295810540517172,0.0018845516671874,0.0088895956675211,0.0005509180960752,0.713,0.09,6,109,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 109, 'model__max_depth': 6, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.713}",-21029.0435348857,-19537.7841302504,-20833.995514891387,-20466.94106000916,661.8209136490896,16
652,0.699116071065267,0.0036598328530721,0.0086812178293863,0.0001544160322617,0.792,0.081,6,122,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.792}",-21806.413174330788,-19663.19800984332,-19932.428674728588,-20467.34661963423,953.2211062703212,7
653,0.617156982421875,0.0312448909839755,0.006468375523885,0.0002514842015342,0.871,0.081,8,109,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 109, 'model__max_depth': 8, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.871}",-20466.63668168858,-20139.75940571676,-20808.55550858461,-20471.65053199665,273.0578825377385,15
654,0.8573613961537679,0.0150386340911749,0.0094481309254964,0.0004641512884091,0.871,0.09,8,135,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 135, 'model__max_depth': 8, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.871}",-21134.498633673407,-19619.772282565467,-20669.3463756462,-20474.539097295023,633.5410465308659,1
655,0.7074059645334879,0.0040424848443308,0.0090737342834472,0.0001849046371215,0.871,0.099,6,122,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.871}",-22026.76380940217,-18999.224958279152,-20402.23459851645,-20476.07445539926,1237.0898962520005,18
656,0.8570242722829183,0.0171970609962137,0.0105326970418294,0.00030436540668,0.713,0.081,6,135,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 135, 'model__max_depth': 6, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.713}",-20666.345898781536,-20409.982061580777,-20364.68230820276,-20480.33675618836,132.8221059919721,10
