,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__colsample_bytree,param_model__learning_rate,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
1200,6.602706750233968,0.2341873157099924,0.0265487829844156,0.0001719801130644,0.36,0.099,7,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38495.93446996736,-43511.97522570256,-39822.652790072,-40610.18749524731,2122.15682733248,37
1201,6.445111592610677,0.0884502318745325,0.0268941720326741,0.0002987079595468,0.36,0.099,7,122,0.792,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 7, 'model__n_estimators': 122, 'model__subsample': 0.792}",-38495.93446996736,-43511.97522570256,-39822.652790072,-40610.18749524731,2122.15682733248,139
1202,7.818540573120117,0.1817063302551532,0.0305660565694173,0.0012508913552221,0.36,0.099,7,122,0.792,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 7, 'model__n_estimators': 122, 'model__subsample': 0.792}",-38495.93446996736,-43511.97522570256,-39822.652790072,-40610.18749524731,2122.15682733248,139
1203,7.011774142583211,0.1685209431010048,0.0289521217346191,0.0015374508296584,0.36,0.099,7,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38495.93446996736,-43511.97522570256,-39822.652790072,-40610.18749524731,2122.15682733248,38
1204,6.54081145922343,0.0359524268252878,0.0325932502746582,0.0074567746190126,0.36,0.099,7,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38495.93446996736,-43511.97522570256,-39822.652790072,-40610.18749524731,2122.15682733248,36
1205,6.348321199417114,0.015672172488423,0.0262312094370524,0.0004510473453058,0.36,0.099,7,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38495.93446996736,-43511.97522570256,-39822.652790072,-40610.18749524731,2122.15682733248,35
1206,4.539666811625163,0.0366360017820538,0.0212756792704264,0.0004104056808202,0.36,0.099,7,122,0.792,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 7, 'model__n_estimators': 122, 'model__subsample': 0.792}",-38495.93446996736,-43511.97522570256,-39822.652790072,-40610.18749524731,2122.15682733248,139
1207,6.743811686833699,0.1416173893931994,0.0260949929555257,6.834656693208346e-05,0.36,0.099,7,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38495.93446996736,-43511.97522570256,-39822.652790072,-40610.18749524731,2122.15682733248,30
1208,6.465797583262126,0.1191394025524294,0.0277243455251057,0.0012736699902689,0.36,0.099,7,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38495.93446996736,-43511.97522570256,-39822.652790072,-40610.18749524731,2122.15682733248,34
1209,6.553097645441691,0.059679167665092,0.0274415810902913,0.0011099447204529,0.36,0.099,7,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38495.93446996736,-43511.97522570256,-39822.652790072,-40610.18749524731,2122.15682733248,39
1210,6.424647410710652,0.0522924059969015,0.025697390238444,0.0004082290670032,0.36,0.099,7,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38495.93446996736,-43511.97522570256,-39822.652790072,-40610.18749524731,2122.15682733248,39
1211,4.8502585887908936,0.2210003807445235,0.0216254393259684,0.0005785243839295,0.36,0.099,7,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38495.93446996736,-43511.97522570256,-39822.652790072,-40610.18749524731,2122.15682733248,36
1212,4.988954941431682,0.0147303083832384,0.0249044100443522,0.000286963632095,0.396,0.099,5,110,0.792,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 110, 'model__subsample': 0.792}",-38355.16328508893,-43331.85416985979,-40146.90556551237,-40611.30767348703,2058.092163316765,140
1213,3.754648129145304,0.1723740874661763,0.0200269222259521,0.0002779799091886,0.396,0.099,5,110,0.792,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 110, 'model__subsample': 0.792}",-38355.16328508893,-43331.85416985979,-40146.90556551237,-40611.30767348703,2058.092163316765,140
1214,5.098805983861287,0.01788542469501,0.0253387292226155,0.0003173987026941,0.396,0.099,5,110,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 110, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.396}",-38355.16328508893,-43331.85416985979,-40146.90556551237,-40611.30767348703,2058.092163316765,40
1215,4.957539240519206,0.0290298052411414,0.0252506732940673,0.0001429986857537,0.396,0.099,5,110,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 110, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.396}",-38355.16328508893,-43331.85416985979,-40146.90556551237,-40611.30767348703,2058.092163316765,31
1216,5.560858170191447,0.1353229281533663,0.0331451098124186,0.0100465076611281,0.396,0.099,5,110,0.792,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 110, 'model__subsample': 0.792}",-38355.16328508893,-43331.85416985979,-40146.90556551237,-40611.30767348703,2058.092163316765,140
1217,5.210017363230388,0.1138753295705567,0.0253760019938151,0.0002847726929878,0.396,0.099,5,110,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 110, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.396}",-38355.16328508893,-43331.85416985979,-40146.90556551237,-40611.30767348703,2058.092163316765,37
1218,4.917840719223023,0.0779391311139907,0.0245246887207031,0.0002312818338291,0.396,0.099,5,110,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 110, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.396}",-38355.16328508893,-43331.85416985979,-40146.90556551237,-40611.30767348703,2058.092163316765,31
1219,4.398254871368408,0.0500706645116207,0.0256361961364746,0.001061153073318,0.36,0.099,5,99,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38449.90258939925,-43431.62039141615,-39953.61682858453,-40611.71326979998,2086.3359044328304,39
1220,3.070321559906006,0.0023420523954995,0.0194894472757975,0.0004580090337616,0.36,0.099,5,99,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38449.90258939925,-43431.62039141615,-39953.61682858453,-40611.71326979998,2086.3359044328304,32
1221,4.21897013982137,0.0185411329680762,0.0247253576914469,0.0001898989972054,0.36,0.099,5,99,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38449.90258939925,-43431.62039141615,-39953.61682858453,-40611.71326979998,2086.3359044328304,37
1222,4.993435382843018,0.0618171146260143,0.0339674949645996,0.0046192011221368,0.36,0.099,5,99,0.792,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 99, 'model__subsample': 0.792}",-38449.90258939925,-43431.62039141615,-39953.61682858453,-40611.71326979998,2086.3359044328304,141
1223,4.2761580149332685,0.0641033138308562,0.0248762766520182,0.0001987278885644,0.36,0.099,5,99,0.792,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 99, 'model__subsample': 0.792}",-38449.90258939925,-43431.62039141615,-39953.61682858453,-40611.71326979998,2086.3359044328304,141
1224,4.420111258824666,0.0305713762766935,0.0262166659037272,0.0014978930707872,0.36,0.099,5,99,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38449.90258939925,-43431.62039141615,-39953.61682858453,-40611.71326979998,2086.3359044328304,36
1225,4.556791226069133,0.2138362737087986,0.0256582101186116,0.0008280214743075,0.36,0.099,5,99,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38449.90258939925,-43431.62039141615,-39953.61682858453,-40611.71326979998,2086.3359044328304,29
1226,3.030670086542765,0.0274344418530594,0.0184301535288492,0.0004874806004187,0.36,0.099,5,99,0.792,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 99, 'model__subsample': 0.792}",-38449.90258939925,-43431.62039141615,-39953.61682858453,-40611.71326979998,2086.3359044328304,141
1227,6.849504311879476,0.0551481427143454,0.0268733501434326,0.0002822751797487,0.396,0.11,7,122,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38870.104718952105,-43113.44022630538,-39852.40224228097,-40611.98239584616,1813.6878754366453,36
1228,7.240273952484131,0.1135788033438301,0.0279505252838134,0.0008498426824117,0.396,0.11,7,122,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38870.104718952105,-43113.44022630538,-39852.40224228097,-40611.98239584616,1813.6878754366453,41
1229,4.647929112116496,0.0129334820403546,0.0210416316986084,0.0005117365122621,0.396,0.11,7,122,0.72,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.11, 'model__max_depth': 7, 'model__n_estimators': 122, 'model__subsample': 0.72}",-38870.104718952105,-43113.44022630538,-39852.40224228097,-40611.98239584616,1813.6878754366453,142
1230,6.971810261408488,0.0480180892500123,0.0283305644989013,0.0010478352161261,0.396,0.11,7,122,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38870.104718952105,-43113.44022630538,-39852.40224228097,-40611.98239584616,1813.6878754366453,38
1231,6.820232391357422,0.0475269154346969,0.0260488986968994,0.000323287856873,0.396,0.11,7,122,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38870.104718952105,-43113.44022630538,-39852.40224228097,-40611.98239584616,1813.6878754366453,36
1232,6.868693113327026,0.0312631539534344,0.0269812742869059,0.0002916588769542,0.396,0.11,7,122,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38870.104718952105,-43113.44022630538,-39852.40224228097,-40611.98239584616,1813.6878754366453,32
1233,7.049506266911824,0.1400420840063658,0.0262157917022705,9.898841568001104e-05,0.396,0.11,7,122,0.72,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.11, 'model__max_depth': 7, 'model__n_estimators': 122, 'model__subsample': 0.72}",-38870.104718952105,-43113.44022630538,-39852.40224228097,-40611.98239584616,1813.6878754366453,142
1234,4.701486349105835,0.074035679748236,0.0215240319569905,0.0008598486495762,0.396,0.11,7,122,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38870.104718952105,-43113.44022630538,-39852.40224228097,-40611.98239584616,1813.6878754366453,37
1235,7.272246519724528,0.1928184892604837,0.0276142756144205,0.0002869331912968,0.396,0.11,7,122,0.72,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.11, 'model__max_depth': 7, 'model__n_estimators': 122, 'model__subsample': 0.72}",-38870.104718952105,-43113.44022630538,-39852.40224228097,-40611.98239584616,1813.6878754366453,142
1236,6.794774850209554,0.0535076809806256,0.0273067156473795,0.0002162109356714,0.44,0.1,7,110,0.8,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.1, 'model__max_depth': 7, 'model__n_estimators': 110, 'model__subsample': 0.8}",-38746.49716564086,-43219.302427227936,-39873.28094507328,-40613.0268459807,1899.4586466415888,99
1237,3.252169370651245,0.0977660526125134,0.0189157327016194,6.664054001724735e-05,0.396,0.099,5,99,0.72,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 99, 'model__subsample': 0.72}",-38428.63882971214,-43549.30058695589,-39864.09982988106,-40614.01308218303,2156.706072155443,143
1238,4.706528902053833,0.0934545050259265,0.0256969134012858,0.0007734734112302,0.396,0.099,5,99,0.72,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 99, 'model__subsample': 0.72}",-38428.63882971214,-43549.30058695589,-39864.09982988106,-40614.01308218303,2156.706072155443,143
1239,4.535589218139648,0.0175042216064896,0.0250444412231445,0.000692471511951,0.396,0.099,5,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.396}",-38428.63882971214,-43549.30058695589,-39864.09982988106,-40614.01308218303,2156.706072155443,37
1240,4.521011511484782,0.0600220829532832,0.0246048768361409,0.0002298307561228,0.396,0.099,5,99,0.72,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 99, 'model__subsample': 0.72}",-38428.63882971214,-43549.30058695589,-39864.09982988106,-40614.01308218303,2156.706072155443,143
1241,4.509366353352864,0.0123827536061255,0.024670918782552,4.819843850037426e-05,0.396,0.099,5,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.396}",-38428.63882971214,-43549.30058695589,-39864.09982988106,-40614.01308218303,2156.706072155443,33
1242,5.141367117563884,0.0657629304671044,0.0276740392049153,0.0006184794338763,0.36,0.09,6,99,0.88,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.09, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.88}",-38657.57712764711,-43268.56017469882,-39921.06181387368,-40615.73303873987,1945.45919995638,100
1243,6.293741703033447,0.041187956017484,0.0271445910135904,0.0002774062979268,0.4,0.11,6,122,0.8,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.11, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.8}",-38600.24663174449,-43390.483268405565,-39859.40278527678,-40616.710895142285,2027.5976653425,101
1244,6.647507190704346,0.0410652465510317,0.0271474520365397,0.0001055420522022,0.44,0.1,8,99,0.72,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.1, 'model__max_depth': 8, 'model__n_estimators': 99, 'model__subsample': 0.72}",-39319.722886126176,-42925.61304038179,-39606.34067986355,-40617.22553545717,1636.4651120816875,102
1245,5.964447100957234,0.1567169912159969,0.0275273323059082,0.0001742710977637,0.36,0.11,8,99,0.88,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.11, 'model__max_depth': 8, 'model__n_estimators': 99, 'model__subsample': 0.88}",-38624.83206196076,-43421.74457521848,-39807.61887253916,-40618.065169906135,2040.4590685511607,103
1246,6.794736464818318,0.1242065283466541,0.0268897215525309,0.0003524073576484,0.4,0.1,7,110,0.8,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.1, 'model__max_depth': 7, 'model__n_estimators': 110, 'model__subsample': 0.8}",-38563.23391175378,-43094.27950105961,-40202.05116601757,-40619.85485961032,1873.2348985781723,104
1247,6.27207080523173,0.0438372437002153,0.0272879600524902,0.0014336366821359,0.4,0.1,7,110,0.8,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.1, 'model__max_depth': 7, 'model__n_estimators': 110, 'model__subsample': 0.8}",-38563.23391175378,-43094.27950105961,-40202.05116601757,-40619.85485961032,1873.2348985781723,1
1248,5.572443723678589,0.0348106637003802,0.0264697074890136,0.0006625810885284,0.324,0.121,6,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.324}",-38461.40085392675,-43473.07978242285,-39929.43410026218,-40621.30491220393,2103.686500074833,42
1249,5.550232330958049,0.1575103446934333,0.0260009765625,0.0002254013668518,0.324,0.121,6,122,0.648,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.121, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.648}",-38461.40085392675,-43473.07978242285,-39929.43410026218,-40621.30491220393,2103.686500074833,144
1250,5.910006920496623,0.0725598391909458,0.0259756247202555,0.0002362182598906,0.324,0.121,6,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.324}",-38461.40085392675,-43473.07978242285,-39929.43410026218,-40621.30491220393,2103.686500074833,38
1251,5.683727502822876,0.0468715154062953,0.0275133450826009,0.0004167681486541,0.324,0.121,6,122,0.648,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.121, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.648}",-38461.40085392675,-43473.07978242285,-39929.43410026218,-40621.30491220393,2103.686500074833,144
1252,5.414771397908528,0.0144439418868099,0.0255383650461832,0.0003053244048383,0.324,0.121,6,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.324}",-38461.40085392675,-43473.07978242285,-39929.43410026218,-40621.30491220393,2103.686500074833,40
1253,5.430614471435547,0.031534682952763,0.0255617300669352,0.0004843306762864,0.324,0.121,6,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.324}",-38461.40085392675,-43473.07978242285,-39929.43410026218,-40621.30491220393,2103.686500074833,38
1254,3.917923529942831,0.1480644734534284,0.0305655002593994,0.0129366857642703,0.324,0.121,6,122,0.648,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.121, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.648}",-38461.40085392675,-43473.07978242285,-39929.43410026218,-40621.30491220393,2103.686500074833,144
1255,5.419037501017253,0.186347594747685,0.0264325141906738,0.000229684181703,0.36,0.1,6,110,0.8,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.1, 'model__max_depth': 6, 'model__n_estimators': 110, 'model__subsample': 0.8}",-38585.42937916653,-43414.00467489756,-39865.75629185972,-40621.73011530794,2042.4506787909108,105
1256,5.0762670040130615,0.0274918857345418,0.0254786014556884,0.0006719943716314,0.396,0.11,5,110,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 110, 'model__max_depth': 5, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38443.29499328141,-43644.18672226252,-39782.453341754255,-40623.31168576606,2204.9339763610046,39
1257,3.510707219441732,0.0546133422770484,0.0202651023864746,0.0006009788831613,0.396,0.11,5,110,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 110, 'model__max_depth': 5, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38443.29499328141,-43644.18672226252,-39782.453341754255,-40623.31168576606,2204.9339763610046,33
1258,5.378945430119832,0.2504560176179691,0.0270918210347493,0.0002635858978775,0.396,0.11,5,110,0.72,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.11, 'model__max_depth': 5, 'model__n_estimators': 110, 'model__subsample': 0.72}",-38443.29499328141,-43644.18672226252,-39782.453341754255,-40623.31168576606,2204.9339763610046,145
1259,4.90472412109375,0.0022614546800932,0.0248463948567708,0.0005255172879037,0.396,0.11,5,110,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 110, 'model__max_depth': 5, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38443.29499328141,-43644.18672226252,-39782.453341754255,-40623.31168576606,2204.9339763610046,32
1260,4.85345443089803,0.0079705360113031,0.0242130756378173,0.0001115865175613,0.396,0.11,5,110,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 110, 'model__max_depth': 5, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38443.29499328141,-43644.18672226252,-39782.453341754255,-40623.31168576606,2204.9339763610046,39
1261,5.0173877875010175,0.0346426714672377,0.0258862177530924,0.000910253999212,0.396,0.11,5,110,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 110, 'model__max_depth': 5, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38443.29499328141,-43644.18672226252,-39782.453341754255,-40623.31168576606,2204.9339763610046,35
1262,4.9224733511606855,0.0066498589849686,0.0251657962799072,0.0001445101142366,0.396,0.11,5,110,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 110, 'model__max_depth': 5, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38443.29499328141,-43644.18672226252,-39782.453341754255,-40623.31168576606,2204.9339763610046,37
1263,3.48715877532959,0.0261498020181972,0.0192256768544514,4.7831438972506975e-05,0.396,0.11,5,110,0.72,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.11, 'model__max_depth': 5, 'model__n_estimators': 110, 'model__subsample': 0.72}",-38443.29499328141,-43644.18672226252,-39782.453341754255,-40623.31168576606,2204.9339763610046,145
1264,4.942040999730428,0.0609759531263744,0.0249277750651041,0.0002076228725853,0.396,0.11,5,110,0.72,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.11, 'model__max_depth': 5, 'model__n_estimators': 110, 'model__subsample': 0.72}",-38443.29499328141,-43644.18672226252,-39782.453341754255,-40623.31168576606,2204.9339763610046,145
1265,5.030083735783895,0.0330506114146342,0.0263764858245849,0.0011957531525851,0.396,0.11,5,110,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 110, 'model__max_depth': 5, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38443.29499328141,-43644.18672226252,-39782.453341754255,-40623.31168576606,2204.9339763610046,40
1266,6.6618556181589765,0.0107371221869372,0.0268157323201497,0.0001414106041034,0.44,0.09,6,122,0.8,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.09, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.8}",-38634.96780110031,-43476.300966775576,-39762.2369998232,-40624.50192256636,2068.373322688109,106
1267,6.262428045272827,0.0354458216343381,0.0274791717529296,0.000354664124979,0.4,0.1,8,99,0.8,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.1, 'model__max_depth': 8, 'model__n_estimators': 99, 'model__subsample': 0.8}",-39079.24507380098,-42945.78249459667,-39848.77379131933,-40624.60045323899,1671.1190190233626,107
1268,5.347434679667155,0.3533547953314617,0.0285761356353759,0.0027484740822798,0.324,0.121,6,110,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 110, 'model__max_depth': 6, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.324}",-38365.28824841188,-43368.87480699563,-40142.23408528535,-40625.46571356428,2071.087350038917,41
1269,3.405631144841512,0.0231742100797249,0.0198822816212972,0.0002758028165744,0.324,0.121,6,110,0.72,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.121, 'model__max_depth': 6, 'model__n_estimators': 110, 'model__subsample': 0.72}",-38365.28824841188,-43368.87480699563,-40142.23408528535,-40625.46571356428,2071.087350038917,146
1270,5.075575510660808,0.0390079638093287,0.0271977583567301,0.0003940521003365,0.324,0.121,6,110,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 110, 'model__max_depth': 6, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.324}",-38365.28824841188,-43368.87480699563,-40142.23408528535,-40625.46571356428,2071.087350038917,43
1271,4.889388799667358,0.0256650345184904,0.0254473686218261,0.0002287225864647,0.324,0.121,6,110,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 110, 'model__max_depth': 6, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.324}",-38365.28824841188,-43368.87480699563,-40142.23408528535,-40625.46571356428,2071.087350038917,37
1272,5.167129755020142,0.2856293876552196,0.0267426172892252,0.0012386917192901,0.324,0.121,6,110,0.72,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.121, 'model__max_depth': 6, 'model__n_estimators': 110, 'model__subsample': 0.72}",-38365.28824841188,-43368.87480699563,-40142.23408528535,-40625.46571356428,2071.087350038917,146
1273,5.2270229657491045,0.1692942912268614,0.0255106290181477,0.0003213497046628,0.324,0.121,6,110,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 110, 'model__max_depth': 6, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.324}",-38365.28824841188,-43368.87480699563,-40142.23408528535,-40625.46571356428,2071.087350038917,29
1274,4.918233553568522,0.0237596674899345,0.0258933703104654,0.0004867397414918,0.324,0.121,6,110,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 110, 'model__max_depth': 6, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.324}",-38365.28824841188,-43368.87480699563,-40142.23408528535,-40625.46571356428,2071.087350038917,34
1275,5.632921139399211,0.2110927211295453,0.0284337997436523,0.0005669215149315,0.324,0.121,6,110,0.72,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.121, 'model__max_depth': 6, 'model__n_estimators': 110, 'model__subsample': 0.72}",-38365.28824841188,-43368.87480699563,-40142.23408528535,-40625.46571356428,2071.087350038917,146
1276,3.468169450759888,0.0214440519613201,0.0200024445851643,0.0006130300467364,0.396,0.121,6,99,0.72,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.121, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.72}",-38424.37019707039,-43367.58028889626,-40093.2118760049,-40628.38745399052,2053.2317903630933,147
1277,5.017845233281453,0.0102629091134634,0.0256030559539794,0.0002783888560457,0.396,0.121,6,99,0.72,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.121, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.72}",-38424.37019707039,-43367.58028889626,-40093.2118760049,-40628.38745399052,2053.2317903630933,147
1278,5.243322849273682,0.0283534671642704,0.0264190038045247,0.0003092424282223,0.396,0.121,6,99,0.72,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.121, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.72}",-38424.37019707039,-43367.58028889626,-40093.2118760049,-40628.38745399052,2053.2317903630933,147
1279,5.023807128270467,0.0413547291349826,0.0256570974985758,0.0006328721472391,0.396,0.121,6,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 6, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.396}",-38424.37019707039,-43367.58028889626,-40093.2118760049,-40628.38745399052,2053.2317903630933,35
