,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__colsample_bytree,param_model__learning_rate,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
80,3.7410073280334473,0.0086386996571617,0.0211896101633707,0.000523977371359,0.396,0.131,6,181,0.4,"{'model__subsample': 0.4, 'model__n_estimators': 181, 'model__max_depth': 6, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.396}",-36519.693658513934,-41654.583626889085,-40318.25747777792,-39497.51158772698,2175.1615432509184,8
81,5.588341395060222,0.1355525738228271,0.0251140594482421,0.0001932694002905,0.396,0.131,6,181,0.4,"{'model__subsample': 0.4, 'model__n_estimators': 181, 'model__max_depth': 6, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.396}",-36519.693658513934,-41654.583626889085,-40318.25747777792,-39497.51158772698,2175.1615432509184,4
82,4.81943146387736,0.0679514871668472,0.0265086491902669,0.0011831027437524,0.4,0.121,7,135,0.4,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.121, 'model__max_depth': 7, 'model__n_estimators': 135, 'model__subsample': 0.4}",-37003.31427217244,-41179.05632504153,-40327.10058018485,-39503.157059132944,1801.5488923770376,2
83,3.0325698852539062,0.03575535001572,0.0203922589619954,0.0003105489218502,0.4,0.121,7,135,0.4,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.121, 'model__max_depth': 7, 'model__n_estimators': 135, 'model__subsample': 0.4}",-37003.31427217244,-41179.05632504153,-40327.10058018485,-39503.157059132944,1801.5488923770376,6
84,3.076505502065023,0.0007071933491951,0.0198668638865153,0.0002791291617134,0.4,0.11,6,149,0.4,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.11, 'model__max_depth': 6, 'model__n_estimators': 149, 'model__subsample': 0.4}",-36755.18593672184,-41558.98043884866,-40197.21177607127,-39503.79271721392,2021.5065171064728,7
85,4.104479471842448,0.0213132265039207,0.0239198207855224,0.0002400649763188,0.4,0.121,6,134,0.4,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.121, 'model__max_depth': 6, 'model__n_estimators': 134, 'model__subsample': 0.4}",-36703.92809374957,-41419.06979523182,-40389.16306731352,-39504.05365209831,2024.1383885398736,14
86,5.113844712575276,0.0564135702593222,0.0273209412892659,0.0037610514471699,0.396,0.161,6,162,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 162, 'model__max_depth': 6, 'model__learning_rate': 0.161, 'model__colsample_bytree': 0.396}",-36939.98331082272,-41686.667498094,-39887.626644783086,-39504.75915123327,1956.6456554753167,3
87,5.159233411153157,0.0702732093716665,0.0250359376271565,0.0001666887865522,0.396,0.161,6,162,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 162, 'model__max_depth': 6, 'model__learning_rate': 0.161, 'model__colsample_bytree': 0.396}",-36939.98331082272,-41686.667498094,-39887.626644783086,-39504.75915123327,1956.6456554753167,5
88,5.097915808359782,0.0192306037646621,0.0250328381856282,5.839400526824532e-05,0.396,0.161,6,162,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 162, 'model__max_depth': 6, 'model__learning_rate': 0.161, 'model__colsample_bytree': 0.396}",-36939.98331082272,-41686.667498094,-39887.626644783086,-39504.75915123327,1956.6456554753167,5
89,5.095836242039998,0.0289174308491304,0.0252934296925862,0.0010140494677063,0.396,0.161,6,162,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 162, 'model__max_depth': 6, 'model__learning_rate': 0.161, 'model__colsample_bytree': 0.396}",-36939.98331082272,-41686.667498094,-39887.626644783086,-39504.75915123327,1956.6456554753167,3
90,2.819497585296631,0.0019497918141894,0.019778569539388,2.392859047770032e-05,0.4,0.121,6,135,0.4,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.121, 'model__max_depth': 6, 'model__n_estimators': 135, 'model__subsample': 0.4}",-36778.74533952186,-41377.64681146309,-40362.59698433091,-39506.32971177195,1972.7086148571548,8
91,4.44295605023702,0.0533335588007944,0.0269840558369954,0.0006470355875563,0.4,0.121,6,135,0.4,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.121, 'model__max_depth': 6, 'model__n_estimators': 135, 'model__subsample': 0.4}",-36778.74533952186,-41377.64681146309,-40362.59698433091,-39506.32971177195,1972.7086148571548,3
92,6.255158185958862,0.1366109395920529,0.0375499725341796,0.0139258709240385,0.36,0.121,8,164,0.4,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.121, 'model__max_depth': 8, 'model__n_estimators': 164, 'model__subsample': 0.4}",-36600.809011367885,-41559.837063359286,-40386.69531575231,-39515.78046349316,2116.1063796547955,15
93,5.00597071647644,0.050425676819441,0.0246555010477701,0.0001910812821567,0.396,0.146,6,162,0.4,"{'model__subsample': 0.4, 'model__n_estimators': 162, 'model__max_depth': 6, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.396}",-36617.0253010866,-41711.95542879828,-40228.87607990719,-39519.28560326402,2139.659978434744,4
94,5.2715379397074384,0.0220454381539066,0.0243940353393554,0.0001087922202969,0.396,0.146,6,162,0.4,"{'model__subsample': 0.4, 'model__n_estimators': 162, 'model__max_depth': 6, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.396}",-36617.0253010866,-41711.95542879828,-40228.87607990719,-39519.28560326402,2139.659978434744,6
95,5.160219828287761,0.1873965784698116,0.0247317155202229,0.0003125835383967,0.396,0.146,6,162,0.4,"{'model__subsample': 0.4, 'model__n_estimators': 162, 'model__max_depth': 6, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.396}",-36617.0253010866,-41711.95542879828,-40228.87607990719,-39519.28560326402,2139.659978434744,4
96,4.937903165817261,0.0752545476384526,0.0246221224466959,0.0002909957333715,0.396,0.146,6,162,0.4,"{'model__subsample': 0.4, 'model__n_estimators': 162, 'model__max_depth': 6, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.396}",-36617.0253010866,-41711.95542879828,-40228.87607990719,-39519.28560326402,2139.659978434744,6
97,3.320892572402954,0.0215960659602049,0.0209042231241862,0.0007423775796063,0.396,0.146,6,162,0.4,"{'model__subsample': 0.4, 'model__n_estimators': 162, 'model__max_depth': 6, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.396}",-36617.0253010866,-41711.95542879828,-40228.87607990719,-39519.28560326402,2139.659978434744,5
98,2.74965230623881,0.0077492219148585,0.0203577677408854,0.0007583463097788,0.4,0.11,7,121,0.4,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.11, 'model__max_depth': 7, 'model__n_estimators': 121, 'model__subsample': 0.4}",-36793.69059904937,-41620.457525155296,-40147.82131880784,-39520.65648100417,2019.805525303611,9
99,4.542003313700358,0.110078095763875,0.0245882670084635,0.0005757383114076,0.4,0.121,7,134,0.4,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.121, 'model__max_depth': 7, 'model__n_estimators': 134, 'model__subsample': 0.4}",-37037.02584374759,-41188.42109811528,-40344.4366812489,-39523.294541037256,1791.5033631599572,16
100,4.698836008707683,0.0585092785058489,0.0251616636912028,2.876500368170982e-05,0.36,0.109,7,149,0.4,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.109, 'model__max_depth': 7, 'model__n_estimators': 149, 'model__subsample': 0.4}",-36459.66562418568,-41711.54113053747,-40405.21667138857,-39525.474475370575,2232.4887207099027,17
101,4.928640365600586,0.1092712363230663,0.0250068505605061,0.0007536017765885,0.396,0.131,6,162,0.4,"{'model__subsample': 0.4, 'model__n_estimators': 162, 'model__max_depth': 6, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.396}",-36443.83437121654,-41746.13012130811,-40387.57649681982,-39525.84699644816,2248.7801662557545,2
102,4.943475643793742,0.0959835422512289,0.0246007442474365,0.000122182175175,0.396,0.131,6,162,0.4,"{'model__subsample': 0.4, 'model__n_estimators': 162, 'model__max_depth': 6, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.396}",-36443.83437121654,-41746.13012130811,-40387.57649681982,-39525.84699644816,2248.7801662557545,7
103,5.114661852518718,0.1086128567013902,0.0266927083333333,0.0008003503565802,0.396,0.131,6,162,0.4,"{'model__subsample': 0.4, 'model__n_estimators': 162, 'model__max_depth': 6, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.396}",-36443.83437121654,-41746.13012130811,-40387.57649681982,-39525.84699644816,2248.7801662557545,4
104,6.456754366556804,0.2989511616464204,0.0258129437764485,0.0006471017075063,0.396,0.12,9,149,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 149, 'model__max_depth': 9, 'model__learning_rate': 0.12, 'model__colsample_bytree': 0.396}",-37178.36212022636,-41278.44399558912,-40124.97269279763,-39527.25960287103,1726.3861193394207,3
105,4.9839043617248535,0.2937740548359264,0.0249008337656656,0.0001282225570913,0.36,0.146,8,134,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 134, 'model__max_depth': 8, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.36}",-35564.447418641466,-42397.16291046895,-40620.64834689722,-39527.41955866921,2894.576783759897,4
106,5.628501733144124,0.1434216159575054,0.0254883766174316,0.0002540764352691,0.36,0.121,7,164,0.4,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.121, 'model__max_depth': 7, 'model__n_estimators': 164, 'model__subsample': 0.4}",-36625.01126830659,-41795.55061848244,-40169.92383619833,-39530.161907662456,2158.7945381365325,18
107,4.412172079086304,0.0382782540639621,0.0263363520304362,0.0005987947153513,0.4,0.11,7,122,0.4,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.11, 'model__max_depth': 7, 'model__n_estimators': 122, 'model__subsample': 0.4}",-36819.611268714674,-41637.43191080546,-40137.759194178325,-39531.60079123283,2013.0275609862056,4
108,4.126137892405192,0.0182932821296374,0.0249981880187988,0.0001509673521612,0.4,0.11,7,122,0.4,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.11, 'model__max_depth': 7, 'model__n_estimators': 122, 'model__subsample': 0.4}",-36819.611268714674,-41637.43191080546,-40137.759194178325,-39531.60079123283,2013.0275609862056,1
109,3.0609211126963296,0.0269924403296616,0.0201199849446614,0.0001823055088652,0.4,0.099,6,149,0.4,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.099, 'model__max_depth': 6, 'model__n_estimators': 149, 'model__subsample': 0.4}",-37119.40960426425,-41526.094018989534,-39953.999110031065,-39533.16757776161,1823.4657965277493,10
110,5.60104513168335,0.0957089466714089,0.0259146690368652,0.0001256305297053,0.36,0.131,8,162,0.4,"{'model__subsample': 0.4, 'model__n_estimators': 162, 'model__max_depth': 8, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.36}",-36362.88555865239,-41909.60859769655,-40331.43044151757,-39534.64153262217,2333.4793109531915,5
111,5.438890139261882,0.0201370311290554,0.0260685284932454,0.000385117835781,0.36,0.131,8,162,0.4,"{'model__subsample': 0.4, 'model__n_estimators': 162, 'model__max_depth': 8, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.36}",-36362.88555865239,-41909.60859769655,-40331.43044151757,-39534.64153262217,2333.4793109531915,4
112,5.649391810099284,0.0704070505793029,0.0272787412007649,0.0008221285994545,0.36,0.131,8,162,0.4,"{'model__subsample': 0.4, 'model__n_estimators': 162, 'model__max_depth': 8, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.36}",-36362.88555865239,-41909.60859769655,-40331.43044151757,-39534.64153262217,2333.4793109531915,4
113,5.624086062113444,0.0674150909940979,0.0278151830037434,0.0007521013580883,0.36,0.131,8,162,0.4,"{'model__subsample': 0.4, 'model__n_estimators': 162, 'model__max_depth': 8, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.36}",-36362.88555865239,-41909.60859769655,-40331.43044151757,-39534.64153262217,2333.4793109531915,8
114,4.612557331720988,0.0165447902738443,0.0273068745930989,0.0019146197953836,0.36,0.121,8,134,0.4,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.121, 'model__max_depth': 8, 'model__n_estimators': 134, 'model__subsample': 0.4}",-36504.720430850655,-41693.59255824416,-40407.50308015147,-39535.2720230821,2206.307435709052,19
115,4.553225199381511,0.1438962472753744,0.0347130298614501,0.0048908120771275,0.4,0.121,6,122,0.4,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.121, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.4}",-36672.26066095038,-41608.910220619,-40327.93137343853,-39536.367418335976,2091.65920423752,5
116,4.706199328104655,0.0651097118134482,0.0257364114125569,0.000860383236127,0.36,0.131,7,147,0.4,"{'model__subsample': 0.4, 'model__n_estimators': 147, 'model__max_depth': 7, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.36}",-36403.164477158,-41753.50189304624,-40460.733841368135,-39539.13340385746,2279.4060835779574,2
117,4.599448362986247,0.0108651034699001,0.024832010269165,8.969884489137406e-05,0.36,0.131,7,147,0.4,"{'model__subsample': 0.4, 'model__n_estimators': 147, 'model__max_depth': 7, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.36}",-36403.164477158,-41753.50189304624,-40460.733841368135,-39539.13340385746,2279.4060835779574,4
118,6.342794259389241,0.1040384301483179,0.0268511772155761,0.0002879241712322,0.36,0.146,8,181,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 181, 'model__max_depth': 8, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.36}",-35750.55004286532,-42130.64607538051,-40736.28405721125,-39539.16005848569,2738.763193763749,5
119,6.339605331420898,0.0465733017674288,0.0274248917897542,0.0003656499723914,0.36,0.146,8,181,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 181, 'model__max_depth': 8, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.36}",-35750.55004286532,-42130.64607538051,-40736.28405721125,-39539.16005848569,2738.763193763749,4
120,6.316833178202312,0.1780743569417645,0.0265608628590901,0.000210776976999,0.36,0.146,8,181,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 181, 'model__max_depth': 8, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.36}",-35750.55004286532,-42130.64607538051,-40736.28405721125,-39539.16005848569,2738.763193763749,5
121,6.320827881495158,0.1400540927422382,0.026843786239624,0.0001583219048752,0.36,0.146,8,181,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 181, 'model__max_depth': 8, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.36}",-35750.55004286532,-42130.64607538051,-40736.28405721125,-39539.16005848569,2738.763193763749,5
122,6.891608238220215,0.1823032799287815,0.0396919250488281,0.0145259230741934,0.36,0.146,8,181,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 181, 'model__max_depth': 8, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.36}",-35750.55004286532,-42130.64607538051,-40736.28405721125,-39539.16005848569,2738.763193763749,4
123,6.40117088953654,0.0880816354227582,0.0281550884246826,0.001011862737493,0.36,0.146,8,181,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 181, 'model__max_depth': 8, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.36}",-35750.55004286532,-42130.64607538051,-40736.28405721125,-39539.16005848569,2738.763193763749,5
124,6.5289216836293535,0.0992889122445606,0.0281340281168619,0.0012885193138964,0.36,0.146,8,181,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 181, 'model__max_depth': 8, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.36}",-35750.55004286532,-42130.64607538051,-40736.28405721125,-39539.16005848569,2738.763193763749,3
125,5.8311019738515215,0.1160216883485808,0.026505708694458,0.000189995923754,0.36,0.161,8,162,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 162, 'model__max_depth': 8, 'model__learning_rate': 0.161, 'model__colsample_bytree': 0.36}",-36209.81714522384,-41924.97732872456,-40484.28717886635,-39539.69388427158,2426.926224659916,7
126,5.636038382848104,0.0452895226861839,0.0286788940429687,0.0017232821999539,0.36,0.161,8,162,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 162, 'model__max_depth': 8, 'model__learning_rate': 0.161, 'model__colsample_bytree': 0.36}",-36209.81714522384,-41924.97732872456,-40484.28717886635,-39539.69388427158,2426.926224659916,4
127,5.9454185962677,0.2782280559301019,0.0265383720397949,0.0001026332215117,0.36,0.161,8,162,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 162, 'model__max_depth': 8, 'model__learning_rate': 0.161, 'model__colsample_bytree': 0.36}",-36209.81714522384,-41924.97732872456,-40484.28717886635,-39539.69388427158,2426.926224659916,5
128,5.934534549713135,0.236702136539067,0.0260307788848876,0.0001578919127295,0.36,0.161,8,162,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 162, 'model__max_depth': 8, 'model__learning_rate': 0.161, 'model__colsample_bytree': 0.36}",-36209.81714522384,-41924.97732872456,-40484.28717886635,-39539.69388427158,2426.926224659916,6
129,6.231443484624227,0.0718110803979356,0.0281439622243245,0.0015009538126917,0.36,0.161,8,162,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 162, 'model__max_depth': 8, 'model__learning_rate': 0.161, 'model__colsample_bytree': 0.36}",-36209.81714522384,-41924.97732872456,-40484.28717886635,-39539.69388427158,2426.926224659916,5
130,5.983994483947754,0.2312976342739348,0.0282839934031168,0.000493223306569,0.36,0.161,8,162,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 162, 'model__max_depth': 8, 'model__learning_rate': 0.161, 'model__colsample_bytree': 0.36}",-36209.81714522384,-41924.97732872456,-40484.28717886635,-39539.69388427158,2426.926224659916,4
131,5.012138923009236,0.1373167936400277,0.0260570844014485,0.0005511450440911,0.36,0.121,8,135,0.4,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.121, 'model__max_depth': 8, 'model__n_estimators': 135, 'model__subsample': 0.4}",-36531.23047865115,-41682.53947896798,-40406.24913625888,-39540.006364626,2190.400040896782,6
